avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9990705847740173,0.004583386704325676,0.0046125780791044235,0.46125780791044235,0.6673011779785156,41.691563334526975,0.9905334711074829,0.9905334711074829,0.24924367666244507,0.9804534912109375,0.2666303813457489,0.2721583843231201,0.005528002977371216,0.2721583843231201,True,0.3326988220214844,0.974780797958374,0.005528002977371216,0.2683830261230469,,,F4,T4_local_recolor,3.4014543829609267,0.0,0.2683830261230469,28,0.08489801719849335,0.06259898841381073,0.06259898841381073,17.676702639083757,0.13066668343873347,9.516963958740234,a orange butterfly,0.2646740674972534,0.22837063670158386,0.2738209366798401,0.00914686918258667,0.2738209366798401,"0,0,423,403",0.04893547296524048,0.005105618853121996,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.004759499337524176,0.004759499337524176,41.30592153534064,0.008604069766623909,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/fluxabl_nofinal/seed_10/result.png,2.797910213470459,fe_028_butterfly_1_orange_butterfly/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.020282631739974022,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,23.33812044751941,0.06809166873199518,0.9655139897622531,0.9655139897622531,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997941255569458,0.000876404345035553,0.003003847086802125,0.3003847086802125,0.6673011779785156,50.81091286534682,0.998309850692749,0.998309850692749,0.2396487146615982,0.9844557046890259,0.26624852418899536,0.26813191175460815,0.001883387565612793,0.26813191175460815,True,0.3326988220214844,0.9809190630912781,0.001883387565612793,0.2683830261230469,,,F4,T4_local_recolor,3.4491322511930513,0.0,0.2683830261230469,28,0.08208371828583612,0.06812416762113571,0.06812416762113571,16.731512380226825,0.14568820115022568,8.864385604858398,a orange butterfly,0.25995302200317383,0.2237422913312912,0.2638453245162964,0.0038923025131225586,0.2638453245162964,"0,0,423,403",0.0518827810883522,0.0031833588145673275,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.0009155759471468627,0.0009155759471468627,50.6572541791878,0.0029318199183003576,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/fluxabl_opsupport/seed_10/result.png,2.570033550262451,fe_028_butterfly_1_orange_butterfly/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.018953224644064903,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,22.439169921825656,0.07551643924700377,0.9845800016108371,0.9845800016108371,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997941255569458,0.000876404345035553,0.003003847086802125,0.3003847086802125,0.6673011779785156,50.81091286534682,0.998309850692749,0.998309850692749,0.23918089270591736,0.984653115272522,0.26611465215682983,0.2678239047527313,0.0017092525959014893,0.2678239047527313,True,0.3326988220214844,0.9810299873352051,0.0017092525959014893,0.2683830261230469,,,F4,T4_local_recolor,3.4477889609371566,0.0,0.2683830261230469,28,0.08208371828583612,0.06804773211479187,0.06804773211479187,16.741541400011787,0.14552008173886596,8.860933303833008,a orange butterfly,0.26021552085876465,0.22362597286701202,0.26429253816604614,0.004077017307281494,0.26429253816604614,"0,0,423,403",0.05191703513264656,0.0031833588145673275,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.0009155759471468627,0.0009155759471468627,50.6572541791878,0.0029318199183003576,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/ours_flux/seed_10/result.png,2.570033550262451,fe_028_butterfly_1_orange_butterfly/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.018932705745100975,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,22.449187613778683,0.0754293941223429,0.9845306200870813,0.9845306200870813,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998974800109863,0.0006042338209226727,0.0011000364320352674,0.11000364320352674,0.6673011779785156,54.71343339830032,0.9987837076187134,0.9987837076187134,0.029992155730724335,0.9769256114959717,0.2725944519042969,0.2558172345161438,-0.016777217388153076,0.2558172345161438,True,0.3326988220214844,0.9786230325698853,-0.016777217388153076,0.2683830261230469,,,F4,T4_local_recolor,3.2544972895352178,0.0,0.2683830261230469,28,0.0927013005472248,0.05434328690171242,0.05434328690171242,18.2144206806024,0.12282279212913425,9.346953392028809,a orange butterfly,0.2627331018447876,0.20533955097198486,0.25124868750572205,-0.011484414339065552,0.25124868750572205,"0,0,423,403",0.054091304540634155,0.0011559359263628721,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0006182651850394905,0.0006182651850394905,54.67218882000944,0.0018466753792154593,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/ours_sd3/seed_10/result.png,2.872011423110962,fe_028_butterfly_1_orange_butterfly/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.015037148259580135,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,23.9241954854089,0.06364880082300768,0.9570858240378184,0.9570858240378184,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998974800109863,0.0006042338209226727,0.0011000364320352674,0.11000364320352674,0.6673011779785156,54.71343339830032,0.9987837076187134,0.9987837076187134,0.041725289076566696,0.980243980884552,0.27196070551872253,0.256227970123291,-0.01573273539543152,0.256227970123291,True,0.3326988220214844,0.975365936756134,-0.01573273539543152,0.2683830261230469,,,F4,T4_local_recolor,3.2719705125871146,0.0,0.2683830261230469,28,0.09311349584251297,0.05449329689145088,0.05449329689145088,18.30699987922663,0.12152062822685719,9.397136688232422,a orange butterfly,0.2625891864299774,0.20172017812728882,0.24956369400024414,-0.013025492429733276,0.24956369400024414,"0,0,423,403",0.05044787377119064,0.0011559359263628721,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.0006182651850394905,0.0006182651850394905,54.67218882000944,0.0018466753792154593,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/sd3abl_adaptive/seed_10/result.png,2.872011423110962,fe_028_butterfly_1_orange_butterfly/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.015077411197125912,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,24.016716725189124,0.06297441817914397,0.9581074192130324,0.9581074192130324,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9973471760749817,0.006914678495377302,0.009819258004426956,0.9819258004426956,0.6673011779785156,39.432664743095586,0.9838343262672424,0.9838343262672424,0.03046235628426075,0.9719915390014648,0.26868313550949097,0.25236669182777405,-0.01631644368171692,0.25236669182777405,True,0.3326988220214844,0.964025616645813,-0.01631644368171692,0.2683830261230469,,,F4,T4_local_recolor,3.3943861165178726,0.0,0.2683830261230469,28,0.08403098571530097,0.0632241815328598,0.0632241815328598,17.90027716468768,0.12734624444823647,9.282662391662598,a orange butterfly,0.26469266414642334,0.20649714767932892,0.2544609606266022,-0.010231703519821167,0.2544609606266022,"0,0,423,403",0.06681109219789505,0.010337980464100838,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.007144501432776451,0.007144501432776451,39.06656255120223,0.011134529556487955,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/sd3abl_nofinal/seed_10/result.png,2.734710216522217,fe_028_butterfly_1_orange_butterfly/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.02219533361494541,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,23.52314804027213,0.06665651412053993,0.9404891753014443,0.9404891753014443,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998974800109863,0.0006042338209226727,0.0011000364320352674,0.11000364320352674,0.6673011779785156,54.71343339830032,0.9987837076187134,0.9987837076187134,0.02933974377810955,0.9769140481948853,0.271298885345459,0.2544556260108948,-0.01684325933456421,0.2544556260108948,True,0.3326988220214844,0.9784790873527527,-0.01684325933456421,0.2683830261230469,,,F4,T4_local_recolor,3.2514951533232073,0.0,0.2683830261230469,28,0.09309928221164096,0.055126260966062546,0.055126260966062546,18.0891946217453,0.1246063770184671,9.33833122253418,a orange butterfly,0.2635815441608429,0.2073139101266861,0.25344353914260864,-0.010138005018234253,0.25344353914260864,"0,0,423,403",0.05540153756737709,0.0011559359263628721,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_028_butterfly_1_orange_butterfly_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.0006182651850394905,0.0006182651850394905,54.67218882000944,0.0018466753792154593,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_028_butterfly_1_orange_butterfly/sd3abl_opsupport/seed_10/result.png,2.872011423110962,fe_028_butterfly_1_orange_butterfly/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/butterfly.png,0.015247284434735775,A beautiful purple flower with a white and black butterfly perched on top of it. The butterfly is positioned towards the left side of the flower.,23.799045301304666,0.06457251992118891,0.9560186152869018,0.9560186152869018,A beautiful purple flower with an orange butterfly perched on top of it. The butterfly is positioned towards the right side of the flower.,fe_028_butterfly_1_orange_butterfly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978585839271545,0.9978585839271545,0.09747771173715591,0.9375956058502197,0.2728542387485504,0.29429712891578674,0.021442890167236328,0.29429712891578674,True,0.5396270751953125,0.8557363748550415,0.021442890167236328,0.45574188232421875,,,F2,T2_container_insertion,2.2683039499346114,0.0,0.45574188232421875,31,0.05249853519712062,0.05003902316093445,0.05003902316093445,19.534935885088696,0.10550018124768204,11.194317817687988,a cake with berries,0.2728542387485504,0.2851021885871887,0.29429712891578674,0.021442890167236328,0.29429712891578674,"0,0,512,512",0.09648330509662628,0.005864229053258896,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_031_cake_1_berries_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.0021985857747495174,0.0021985857747495174,40.23139960212574,0.009737108736397436,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_031_cake_1_berries/fluxabl_adaptive/seed_10/result.png,4.935104846954346,fe_031_cake_1_berries/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.0240014735609293,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",22.903789681301667,0.07158310227158823,0.9142948877559753,0.9142948877559753,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of berries. The cake is presented on a white plate.",fe_031_cake_1_berries
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9994440078735352,0.008747296407818794,0.005874461028724909,0.5874461028724909,0.4603729248046875,37.81400439804732,0.978117823600769,0.978117823600769,0.08475010842084885,0.9365298748016357,0.2763645052909851,0.2963974177837372,0.020032912492752075,0.2963974177837372,True,0.5396270751953125,0.8710578083992004,0.020032912492752075,0.45574188232421875,,,F2,T2_container_insertion,2.045499990292438,0.0,0.45574188232421875,31,0.03808487486398259,0.04605580121278763,0.04605580121278763,20.322156453376845,0.09635897626557731,10.549908638000488,a cake with berries,0.2763645052909851,0.280768483877182,0.2963974177837372,0.020032912492752075,0.2963974177837372,"0,0,512,512",0.07564640045166016,0.00962615106254816,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_031_cake_1_berries_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.009843448176980019,0.009843448176980019,36.34177945270867,0.015237405575646427,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_031_cake_1_berries/fluxabl_nofinal/seed_10/result.png,5.157618522644043,fe_031_cake_1_berries/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.02634693682193756,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",23.60717356075854,0.06601480153377169,0.9160916125804208,0.9160916125804208,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of berries. The cake is presented on a white plate.",fe_031_cake_1_berries
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978898763656616,0.9978898763656616,0.16471818089485168,0.921068549156189,0.2753354609012604,0.3073451519012451,0.03200969099998474,0.3073451519012451,True,0.5396270751953125,0.778476357460022,0.03200969099998474,0.45574188232421875,,,F2,T2_container_insertion,2.0105014359950526,0.0,0.45574188232421875,31,0.06551435506821797,0.11704615503549576,0.11704615503549576,14.3502806865615,0.1916399132847157,9.873254776000977,a cake with berries,0.2753354609012604,0.2926486134529114,0.3073451519012451,0.03200969099998474,0.3073451519012451,"0,0,512,512",0.1844085156917572,0.005807077512145042,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_031_cake_1_berries_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.002636285498738289,0.002636285498738289,37.08955586158149,0.013980484003584695,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_031_cake_1_berries/fluxabl_opsupport/seed_10/result.png,4.910841941833496,fe_031_cake_1_berries/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.05477765575051308,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",17.73557583541763,0.12978401585430233,0.8351647841683224,0.8351647841683224,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of berries. The cake is presented on a white plate.",fe_031_cake_1_berries
