avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9474157691001892,0.07552705705165863,0.22415173053741455,22.415173053741455,0.864990234375,18.37241834683197,0.4944583475589752,0.4944583475589752,0.12410476803779602,0.8355448246002197,0.22860388457775116,0.28134530782699585,0.05274142324924469,0.28134530782699585,True,0.135009765625,0.9297858476638794,0.05274142324924469,0.07593883167613637,,,1.0048197855644603,0.0,0.07593883167613637,0.040333187198597104,0.1296275407075882,0.1296275407075882,14.40907667399353,0.1903470569236279,7.568191051483154,a blue office chair,0.2341574728488922,0.23948127031326294,0.2928098440170288,0.0586523711681366,0.2928098440170288,"0,7,347,257",0.2644682228565216,0.2493203580379486,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/red_office_chair_to_blue_office_chair_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.07799836248159409,0.07799836248159409,18.053894633637004,0.12511381540747488,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/red_office_chair_to_blue_office_chair/splitflow/seed_11/result.png,7.531888961791992,red_office_chair_to_blue_office_chair/splitflow/seed_11,,11,data/pretty_free_candidates/unsplash_red_office_chair_concrete_lvVWRzm_NwY.jpg,0.08191905170679092,A photo of a red office chair on a concrete floor.,17.64063311404297,0.13121042563226995,0.4965725824077564,0.4965725824077564,"A photo of the same office chair on the same concrete floor, with only the red plastic seat and back shell changed to deep blue while the silver metal base, wheels, wall, and floor remain unchanged.",red_office_chair_to_blue_office_chair
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.950859546661377,0.0833321288228035,0.23544096946716309,23.54409694671631,0.864990234375,17.750943301833328,0.5034275650978088,0.5034275650978088,0.09591607749462128,0.8683797121047974,0.23621198534965515,0.2705354392528534,0.03432345390319824,0.2705354392528534,True,0.135009765625,0.894944965839386,0.03432345390319824,0.07593883167613637,,,1.0233285108602364,0.0,0.07593883167613637,0.04595937454332895,0.14834481477737427,0.14834481477737427,13.713410597092102,0.20621937683375544,8.122779846191406,a blue office chair,0.22332677245140076,0.2187180370092392,0.2751035690307617,0.05177679657936096,0.2751035690307617,"0,7,347,257",0.27706584334373474,0.26842647790908813,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/red_office_chair_to_blue_office_chair_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.08513382822275162,0.08513382822275162,17.54987600478597,0.13258860452806354,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/red_office_chair_to_blue_office_chair/splitflow/seed_12/result.png,7.937607288360596,red_office_chair_to_blue_office_chair/splitflow/seed_12,,12,data/pretty_free_candidates/unsplash_red_office_chair_concrete_lvVWRzm_NwY.jpg,0.08993398398160934,A photo of a red office chair on a concrete floor.,17.105412677912238,0.13954984746023935,0.5100319363151198,0.5100319363151198,"A photo of the same office chair on the same concrete floor, with only the red plastic seat and back shell changed to deep blue while the silver metal base, wheels, wall, and floor remain unchanged.",red_office_chair_to_blue_office_chair
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5315300226211548,0.07063472270965576,0.3578914999961853,35.78914999961853,0.8857945033482143,18.819822499398718,0.6587386727333069,0.6587386727333069,0.16431784629821777,0.8103214502334595,0.2892058789730072,0.33606138825416565,0.04685550928115845,0.33606138825416565,True,0.11420549665178571,0.6909068822860718,0.04685550928115845,0.0599365234375,,,0.8742946540022231,0.0,0.0599365234375,0.0,0.09891778230667114,0.09891778230667114,16.013517724587516,0.15824285644073458,8.208678245544434,a green leaf decal on a tote bag,0.28732049465179443,0.3119785487651825,0.33042800426483154,0.04310750961303711,0.33042800426483154,"66,146,275,427",0.38600948452949524,0.3770819306373596,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.07217749208211899,0.07217749208211899,18.58059980147426,0.11775246571051823,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/fireflow/seed_10/result.png,9.388915061950684,tote_leaf/fireflow/seed_10,,10,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.07378020882606506,A photo of a plain beige canvas tote bag held in front of a dark green wall.,18.375717019851766,0.12056302856726933,0.640796671329098,0.640796671329098,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5315300226211548,0.07063472270965576,0.3578914999961853,35.78914999961853,0.8857945033482143,18.819822499398718,0.6587386727333069,0.6587386727333069,0.16431784629821777,0.8103214502334595,0.2892058789730072,0.33606138825416565,0.04685550928115845,0.33606138825416565,True,0.11420549665178571,0.6909068822860718,0.04685550928115845,0.0599365234375,,,0.8742946540022231,0.0,0.0599365234375,0.0,0.09891778230667114,0.09891778230667114,16.013517724587516,0.15824285644073458,8.208678245544434,a green leaf decal on a tote bag,0.28732049465179443,0.3119785487651825,0.33042800426483154,0.04310750961303711,0.33042800426483154,"66,146,275,427",0.38600948452949524,0.3770819306373596,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.07217749208211899,0.07217749208211899,18.58059980147426,0.11775246571051823,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/fireflow/seed_11/result.png,9.388915061950684,tote_leaf/fireflow/seed_11,,11,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.07378020882606506,A photo of a plain beige canvas tote bag held in front of a dark green wall.,18.375717019851766,0.12056302856726933,0.640796671329098,0.640796671329098,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5315300226211548,0.07063472270965576,0.3578914999961853,35.78914999961853,0.8857945033482143,18.819822499398718,0.6587386727333069,0.6587386727333069,0.16431784629821777,0.8103214502334595,0.2892058789730072,0.33606138825416565,0.04685550928115845,0.33606138825416565,True,0.11420549665178571,0.6909068822860718,0.04685550928115845,0.0599365234375,,,0.8742946540022231,0.0,0.0599365234375,0.0,0.09891778230667114,0.09891778230667114,16.013517724587516,0.15824285644073458,8.208678245544434,a green leaf decal on a tote bag,0.28732049465179443,0.3119785487651825,0.33042800426483154,0.04310750961303711,0.33042800426483154,"66,146,275,427",0.38600948452949524,0.3770819306373596,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.07217749208211899,0.07217749208211899,18.58059980147426,0.11775246571051823,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/fireflow/seed_12/result.png,9.388915061950684,tote_leaf/fireflow/seed_12,,12,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.07378020882606506,A photo of a plain beige canvas tote bag held in front of a dark green wall.,18.375717019851766,0.12056302856726933,0.640796671329098,0.640796671329098,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7123410105705261,0.0896974503993988,0.29454147815704346,29.454147815704346,0.8983039855957031,18.16741344079753,0.7374956011772156,0.7374956011772156,0.17948901653289795,0.7558853626251221,0.28224068880081177,0.3452525734901428,0.06301188468933105,0.3452525734901428,True,0.10169601440429688,0.42808908224105835,0.06301188468933105,0.0590972900390625,,,2.1009551628126073,0.0,0.0590972900390625,0.0,0.21667872369289398,0.21667872369289398,10.76849419007911,0.2894511574126177,6.405741214752197,a green leaf decal on a tote bag,0.22701945900917053,0.2975969612598419,0.28526750206947327,0.058248043060302734,0.28526750206947327,"131,146,388,427",0.3522733747959137,0.319449245929718,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowalign,flowalign,,0.09184500575065613,0.09184500575065613,17.750741366324345,0.12955761115515596,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/flowalign/seed_10/result.png,3.0489661693573,tote_leaf/flowalign/seed_10,,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.099222332239151,A photo of a plain beige canvas tote bag held in front of a dark green wall.,16.83097014137829,0.14402951323169125,0.7130187630067049,0.7130187630067049,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5866626501083374,0.07963864505290985,0.2601235508918762,26.012355089187622,0.8983039855957031,18.482804454137984,0.7116025686264038,0.7116025686264038,0.1571524739265442,0.7295244336128235,0.29078659415245056,0.3470521867275238,0.05626559257507324,0.3470521867275238,True,0.10169601440429688,0.39177843928337097,0.05626559257507324,0.0590972900390625,,,1.1350459583858779,0.0,0.0590972900390625,0.0,0.22443895041942596,0.22443895041942596,10.509648266455516,0.2982068303802198,4.915893077850342,a green leaf decal on a tote bag,0.2601257860660553,0.30952829122543335,0.30470988154411316,0.04458409547805786,0.30470988154411316,"131,146,388,427",0.33404913544654846,0.29732197523117065,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowalign,flowalign,,0.0831252932548523,0.0831252932548523,17.79025515872249,0.12896956709410426,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/flowalign/seed_11/result.png,4.331007957458496,tote_leaf/flowalign/seed_11,,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.09147652983665466,A photo of a plain beige canvas tote bag held in front of a dark green wall.,16.797385064530765,0.144587499395212,0.688320138317066,0.688320138317066,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7273404002189636,0.07534151524305344,0.24248966574668884,24.248966574668884,0.8983039855957031,18.778751646495188,0.7600123882293701,0.7600123882293701,0.1307821273803711,0.7192321419715881,0.2494034469127655,0.292802095413208,0.043398648500442505,0.292802095413208,True,0.10169601440429688,0.46450865268707275,0.043398648500442505,0.0590972900390625,,,1.6083386698232183,0.0,0.0590972900390625,0.0,0.20390024781227112,0.20390024781227112,11.303112256374185,0.2721725906948695,5.902955055236816,a green leaf decal on a tote bag,0.23504233360290527,0.3018181025981903,0.27022266387939453,0.03518033027648926,0.27022266387939453,"131,146,388,427",0.2918514609336853,0.25650912523269653,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowalign,flowalign,,0.0784221664071083,0.0784221664071083,18.32118641964022,0.12132231230484398,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/flowalign/seed_12/result.png,3.6702189445495605,tote_leaf/flowalign/seed_12,,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.08583757281303406,A photo of a plain beige canvas tote bag held in front of a dark green wall.,17.392836575283624,0.13500758578039337,0.7380826992596939,0.7380826992596939,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8003896474838257,0.07716865837574005,0.2702253758907318,27.02253758907318,0.8857945033482143,16.184295782738577,0.7093919515609741,0.7093919515609741,0.16019949316978455,0.7940720915794373,0.26253896951675415,0.30904391407966614,0.04650494456291199,0.30904391407966614,True,0.11420549665178571,0.7576777935028076,0.04650494456291199,0.0599365234375,,,0.8337046938069638,0.0,0.0599365234375,0.0001939676074095626,0.23781783878803253,0.23781783878803253,9.661525273219738,0.3287938884259928,9.54207992553711,a green leaf decal on a tote bag,0.26924413442611694,0.31313347816467285,0.31766122579574585,0.048417091369628906,0.31766122579574585,"66,146,275,427",0.30904605984687805,0.29257163405418396,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit,flowedit,,0.08466283231973648,0.08466283231973648,15.543891410217633,0.16703421080688757,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/flowedit/seed_10/result.png,11.445395469665527,tote_leaf/flowedit/seed_10,,10,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.09384240210056305,A photo of a plain beige canvas tote bag held in front of a dark green wall.,14.853507048371387,0.1808525545552049,0.6799513486165921,0.6799513486165921,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7976879477500916,0.07492811232805252,0.3054879307746887,30.548793077468872,0.8857945033482143,17.0911719850655,0.7205222845077515,0.7205222845077515,0.15136995911598206,0.7955185174942017,0.25931334495544434,0.3020051121711731,0.04269176721572876,0.3020051121711731,True,0.11420549665178571,0.714422345161438,0.04269176721572876,0.0599365234375,,,0.8097548569910811,0.0,0.0599365234375,0.0,0.1960136443376541,0.1960136443376541,10.560744563404826,0.2964577252016959,8.890979766845703,a green leaf decal on a tote bag,0.2612139582633972,0.30998918414115906,0.31147125363349915,0.05025729537010193,0.31147125363349915,"66,146,275,427",0.3482159376144409,0.3304753303527832,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit,flowedit,,0.08250876516103745,0.08250876516103745,16.20507043389258,0.15479127528854358,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/flowedit/seed_11/result.png,10.979841232299805,tote_leaf/flowedit/seed_11,,11,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.08931183069944382,A photo of a plain beige canvas tote bag held in front of a dark green wall.,15.560819565533116,0.1667089905246378,0.6877805638521441,0.6877805638521441,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8034523129463196,0.09076599776744843,0.34001031517982483,34.00103151798248,0.8857945033482143,15.287307811067603,0.6266183257102966,0.6266183257102966,0.12484277784824371,0.698406457901001,0.25228676199913025,0.2953968048095703,0.043110042810440063,0.2953968048095703,True,0.11420549665178571,0.7077349424362183,0.043110042810440063,0.0599365234375,,,0.8167920198627587,0.0,0.0599365234375,9.69838037047813e-05,0.19254252314567566,0.19254252314567566,10.800677869302508,0.28838064346281106,8.662517547607422,a green leaf decal on a tote bag,0.2670332193374634,0.3171730041503906,0.3246687650680542,0.05763554573059082,0.3246687650680542,"66,146,275,427",0.3782874643802643,0.36452266573905945,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit,flowedit,,0.09746633470058441,0.09746633470058441,14.771845278709531,0.18256088653721242,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/flowedit/seed_12/result.png,10.605536460876465,tote_leaf/flowedit/seed_12,,12,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.10316488891839981,A photo of a plain beige canvas tote bag held in front of a dark green wall.,14.39909032405236,0.19056602879125495,0.6023228803219061,0.6023228803219061,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8457471132278442,0.059387948364019394,0.25504830479621887,25.504830479621887,0.9181699752807617,17.105344969921855,0.8705283999443054,0.8705283999443054,0.19260942935943604,0.8507652282714844,0.28413456678390503,0.3337608873844147,0.049626320600509644,0.3337608873844147,True,0.08183002471923828,0.7020557522773743,0.049626320600509644,0.05991554260253906,,,0.9880921353949377,0.0,0.05991554260253906,0.0,0.16581092774868011,0.16581092774868011,13.479716752348907,0.21184302163241545,4.387510776519775,a green leaf decal on a tote bag,0.2978551685810089,0.3506864607334137,0.35994836688041687,0.06209319829940796,0.35994836688041687,"261,291,777,855",0.2778591513633728,0.261985182762146,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.06105304881930351,0.06105304881930351,17.01787600018575,0.14096334603145302,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/tote_leaf/reflex/seed_10/result.png,4.4403862953186035,tote_leaf/reflex/seed_10,,10,data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.06732964515686035,A photo of a plain beige canvas tote bag held in front of a dark green wall.,16.702163505438364,0.14618130166725923,0.8591052810701881,0.8591052810701881,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
