avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9864807724952698,0.059796370565891266,0.11459952592849731,11.459952592849731,0.37699127197265625,20.79185446066294,0.6874633431434631,0.6874633431434631,0.0502844899892807,0.9371510148048401,0.2729831337928772,0.25536835193634033,-0.017614781856536865,0.25536835193634033,True,0.6230087280273438,0.8239757418632507,-0.017614781856536865,0.5634307861328125,,,F4,T4_local_recolor,1.027737066526669,0.0,0.5634307861328125,0,0.0408801624915369,0.08238184452056885,0.08238184452056885,18.6828053787721,0.11637500993393632,16.014606475830078,a black bear,0.2729831337928772,0.21740680932998657,0.25536835193634033,-0.017614781856536865,0.25536835193634033,"0,0,512,512",0.3271610140800476,0.13418181240558624,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_000_bear_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.06151730567216873,0.06151730567216873,20.695286632537318,0.09230721931520691,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_000_bear_1_black_bear/rf_solver_edit/seed_10/result.png,15.582396507263184,fe_000_bear_1_black_bear/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.07327303290367126,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",19.449863458812374,0.10653856112753884,0.6418717557369684,0.6418717557369684,"A large black bear walking through a stream of water. The stream appears to be shallow, as the black bear is able to walk through it without any difficulty.",fe_000_bear_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9978960752487183,0.042205438017845154,0.05359143763780594,5.359143763780594,0.4065704345703125,24.225374496297086,0.862567126750946,0.862567126750946,0.26901447772979736,0.9349585771560669,0.24743914604187012,0.2725782096385956,0.025139063596725464,0.2725782096385956,True,0.5934295654296875,0.7217898368835449,0.025139063596725464,0.5634021759033203,,,F4,T4_local_recolor,0.7903164909888409,0.0,0.5634021759033203,0,0.05201516664691843,0.09948282688856125,0.09948282688856125,16.886281129101338,0.14311525988440285,15.914168357849121,a black bear,0.24743914604187012,0.23897039890289307,0.2725782096385956,0.025139063596725464,0.2725782096385956,"0,0,1024,1024",0.2633044421672821,0.062331512570381165,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_000_bear_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.04419247806072235,0.04419247806072235,23.726513941072675,0.0651139891685117,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_000_bear_1_black_bear/splitflow_sd3/seed_10/result.png,20.136449813842773,fe_000_bear_1_black_bear/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.07534321397542953,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",18.731971316912354,0.11571813727460518,0.7345842610110491,0.7345842610110491,"A large black bear walking through a stream of water. The stream appears to be shallow, as the black bear is able to walk through it without any difficulty.",fe_000_bear_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9941007494926453,0.1376807689666748,0.2034219652414322,20.34219652414322,0.40686511993408203,13.7804721683786,0.1449262946844101,0.1449262946844101,0.10313738882541656,0.8303501009941101,0.2800968885421753,0.2933382987976074,0.013241410255432129,0.2933382987976074,True,0.593134880065918,0.890001654624939,0.013241410255432129,0.5634078979492188,,,F5,T5_same_color_material,0.9234152438461924,0.0,0.5634078979492188,3,0.007864232805665769,0.1941397339105606,0.1941397339105606,11.476060999925854,0.26680683435754377,16.325000762939453,a sculpture of a bear,0.2800968885421753,0.21115155518054962,0.2933382987976074,0.013241410255432129,0.2933382987976074,"0,0,2048,1024",0.5535641312599182,0.22149235010147095,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.14010395109653473,0.14010395109653473,13.662718446525378,0.20742642277331588,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/drfs_sd3/seed_10/result.png,17.678937911987305,fe_003_bear_4_sculpture/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.17054814100265503,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",12.29948418330653,0.2426754205037128,0.12211667604637289,0.12211667604637289,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9893571138381958,0.07527000457048416,0.11504124104976654,11.504124104976654,0.37699127197265625,19.58527644256968,0.6175005435943604,0.6175005435943604,0.25070446729660034,0.7819446325302124,0.2857496440410614,0.3528911769390106,0.06714153289794922,0.3528911769390106,True,0.6230087280273438,0.674342155456543,0.06714153289794922,0.5634307861328125,,,F5,T5_same_color_material,0.9285936086946921,0.0,0.5634307861328125,3,0.024353419092755586,0.10082924365997314,0.10082924365997314,17.05828990881169,0.14030899198518018,16.923154830932617,a sculpture of a bear,0.2857496440410614,0.26694023609161377,0.3528911769390106,0.06714153289794922,0.3528911769390106,"0,0,512,512",0.3395894169807434,0.13767650723457336,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.07521316409111023,0.07521316409111023,19.640568642528823,0.104224919382475,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/fireflow/seed_10/result.png,18.22450065612793,fe_003_bear_4_sculpture/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08964604884386063,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",18.003977634972312,0.12583490287699786,0.5864114521931002,0.5864114521931002,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9737886190414429,0.08037368953227997,0.10867098718881607,10.867098718881607,0.4065704345703125,18.56719738859226,0.751834511756897,0.751834511756897,0.24082541465759277,0.8482705950737,0.2728855311870575,0.3220851719379425,0.04919964075088501,0.3220851719379425,True,0.5934295654296875,0.7077576518058777,0.04919964075088501,0.5634021759033203,,,F5,T5_same_color_material,1.2394726759848154,0.0,0.5634021759033203,3,0.030485637388492984,0.14197851717472076,0.14197851717472076,14.332291192294486,0.19203723328583108,17.728063583374023,a sculpture of a bear,0.2728855311870575,0.26141124963760376,0.3220851719379425,0.04919964075088501,0.3220851719379425,"0,0,1024,1024",0.37073493003845215,0.1202516257762909,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_flux,FlowEdit (FLUX),,0.08087887614965439,0.08087887614965439,18.5507749341386,0.11815748905782252,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/flowedit_flux/seed_10/result.png,14.302907943725586,fe_003_bear_4_sculpture/flowedit_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.11530252546072006,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.706878219244977,0.16392911302445598,0.6106046542720888,0.6106046542720888,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9977577924728394,0.04453815892338753,0.052927255630493164,5.292725563049316,0.4065704345703125,24.086126242356546,0.865210235118866,0.865210235118866,0.30334988236427307,0.8198601603507996,0.2566196322441101,0.33175909519195557,0.07513946294784546,0.33175909519195557,True,0.5934295654296875,0.6053247451782227,0.07513946294784546,0.5634021759033203,,,F5,T5_same_color_material,0.8784656756247098,0.0,0.5634021759033203,3,0.043306193611727065,0.11121614277362823,0.11121614277362823,15.702016982429758,0.16402088500342307,15.860321044921875,a sculpture of a bear,0.2566196322441101,0.2670750021934509,0.33175909519195557,0.07513946294784546,0.33175909519195557,"0,0,1024,1024",0.27600666880607605,0.05774566903710365,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.04584658890962601,0.04584658890962601,23.713933066929506,0.0652083703421578,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/flowedit_sd3/seed_10/result.png,18.0545711517334,fe_003_bear_4_sculpture/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08267594128847122,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",17.692040172154982,0.1304361559648274,0.7199650526273466,0.7199650526273466,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9629932641983032,0.16956716775894165,0.20076987147331238,20.076987147331238,0.37699127197265625,12.5997666926088,0.3110087513923645,0.3110087513923645,0.327220618724823,0.677245020866394,0.16080808639526367,0.280076265335083,0.11926817893981934,0.280076265335083,True,0.6230087280273438,0.5988134145736694,0.11926817893981934,0.5634307861328125,,,F5,T5_same_color_material,1.5701890287450502,0.0,0.5634307861328125,3,0.23347325660121868,0.21179138123989105,0.21179138123989105,10.949152836354175,0.2834930120150181,21.898088455200195,a sculpture of a bear,0.16080808639526367,0.2792927920818329,0.280076265335083,0.11926817893981934,0.280076265335083,"0,0,512,512",0.5478345155715942,0.23534360527992249,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.16607144474983215,0.16607144474983215,12.79317543300401,0.22926683115351038,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/instruct_pix2pix/seed_10/result.png,13.946147918701172,fe_003_bear_4_sculpture/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.19183145463466644,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",11.660279759939487,0.26120772218158606,0.2521588689877736,0.2521588689877736,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9958707094192505,0.078797347843647,0.08272288739681244,8.272288739681244,0.37699127197265625,18.83050944061018,0.4430561363697052,0.4430561363697052,0.17483937740325928,0.7705268859863281,0.24190208315849304,0.2849409580230713,0.04303887486457825,0.2849409580230713,True,0.6230087280273438,0.2681199312210083,0.04303887486457825,0.5634307861328125,,,F5,T5_same_color_material,0.9029041665630668,0.0,0.5634307861328125,3,0.24233581584292485,0.1362590342760086,0.1362590342760086,14.3610322695341,0.19140284398999416,15.653437614440918,a sculpture of a bear,0.24190208315849304,0.23212102055549622,0.2849409580230713,0.04303887486457825,0.2849409580230713,"0,0,512,512",0.40862369537353516,0.10690666735172272,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ledits_pp,LEDITS++,,0.08182401210069656,0.08182401210069656,18.553824032266977,0.11811601828559037,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/ledits_pp/seed_10/result.png,17.33676528930664,fe_003_bear_4_sculpture/ledits_pp/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.11249437928199768,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.729675858428848,0.1634994164993799,0.34880640184023526,0.34880640184023526,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996063113212585,0.026833875104784966,0.022874243557453156,2.2874243557453156,0.4065704345703125,28.32138413652878,0.9188366532325745,0.9188366532325745,0.28375232219696045,0.8822484016418457,0.2687140703201294,0.32106009125709534,0.05234602093696594,0.32106009125709534,True,0.5934295654296875,0.7654628753662109,0.05234602093696594,0.5634021759033203,,,F5,T5_same_color_material,0.9176963634897006,0.0,0.5634021759033203,3,0.0007481761091456912,0.06234655901789665,0.06234655901789665,20.489272264789882,0.09452275837046484,15.037613868713379,a sculpture of a bear,0.2687140703201294,0.2616277039051056,0.32106009125709534,0.05234602093696594,0.32106009125709534,"0,0,1024,1024",0.14156673848628998,0.024988120421767235,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.02762673981487751,0.02762673981487751,28.004084472418043,0.03979200077452333,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/otrf_enh_sd3/seed_10/result.png,16.386262893676758,fe_003_bear_4_sculpture/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.047187965363264084,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",22.42220230646388,0.07566410244402523,0.8316889006869846,0.8316889006869846,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
1.0,0.0,0.0,0.0,0.0,0.0,117.48275260925293,0.0,0.0,85.59817657470703,31,0.9990329742431641,0.03850892186164856,0.0211658775806427,2.11658775806427,0.37699127197265625,25.88830483473972,0.8689280152320862,0.8689280152320862,0.23347726464271545,0.7349007725715637,0.24440714716911316,0.34924155473709106,0.1048344075679779,0.34924155473709106,True,0.6230087280273438,0.4694057106971741,0.1048344075679779,0.5634307861328125,,,,,0.7194794123038902,0.0,0.5634307861328125,,0.1383073798239675,0.15564803779125214,0.15564803779125214,12.725117164069557,0.23107030723833075,11.819914817810059,a sculpture of a bear,0.24440714716911316,0.23905757069587708,0.34924155473709106,0.1048344075679779,0.34924155473709106,"0,0,512,512",0.380166232585907,0.026372982189059258,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,1.0,281.6578674316406,0.0,227.3255615234375,ours_flux,Ours (FLUX),,0.039346206933259964,0.039346206933259964,25.665126858642747,0.05208871659631659,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/ours_flux/seed_10/result.png,16.42842674255371,fe_003_bear_4_sculpture/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.10487423092126846,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.04899215696259,0.17682773829774573,0.6133911098543362,0.6133911098543362,"A clean-edged sculpture version of the bear, coherent shape. A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty. Preserve pose, silhouette, camera, and background; only material changes.",fe_003_bear_4_sculpture
1.0,0.9335142100850741,0.9999999850988388,0.9335142175356547,-0.3855287569264571,-0.0013808305799708858,76.52393813927968,0.387939453125,0.009296588653038876,41.1744798819224,31,0.9994006156921387,0.038390569388866425,0.029637210071086884,2.9637210071086884,0.37699127197265625,24.92981464941826,0.8015463352203369,0.8015463352203369,0.21067532896995544,0.7970476746559143,0.2789002060890198,0.3518505096435547,0.07295030355453491,0.3518505096435547,True,0.6230087280273438,0.5061036944389343,0.07295030355453491,0.5634307861328125,,,,,1.0259878956722834,0.387939453125,0.5634307861328125,,0.004752877454299255,0.11617222428321838,0.11617222428321838,15.413508603370211,0.16956045365074218,18.521656036376953,a sculpture of a bear,0.2789002060890198,0.275906503200531,0.3518505096435547,0.07295030355453491,0.3518505096435547,"0,0,512,512",0.3081853985786438,0.036294303834438324,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,1.0,169.0863037109375,0.02047596499323845,58.33668518066406,ours_sd3,Ours (SD3),,0.039715345948934555,0.039715345948934555,24.647002441260568,0.05856658186485795,27.556862831115723,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/ours_sd3/seed_10/result.png,18.052509307861328,fe_003_bear_4_sculpture/ours_sd3/seed_10,11.038744342047721,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08279349654912949,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",17.521125781646845,0.13302819884208414,0.6007067201312589,0.6007067201312589,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty. Preserve the exact original pose, silhouette, camera view, and background; only the subject material and surface appearance change.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9907559156417847,0.08229278773069382,0.1681598424911499,16.81598424911499,0.4065704345703125,18.441265527416462,0.35892805457115173,0.35892805457115173,0.29546791315078735,0.7410672903060913,0.25600942969322205,0.34749993681907654,0.09149050712585449,0.34749993681907654,True,0.5934295654296875,0.6278027892112732,0.09149050712585449,0.5634021759033203,,,F5,T5_same_color_material,1.3610156479772009,0.0,0.5634021759033203,3,0.06886267075173079,0.1803131252527237,0.1803131252527237,12.23116269262645,0.24459178437320067,15.512487411499023,a sculpture of a bear,0.25600942969322205,0.2752407193183899,0.34749993681907654,0.09149050712585449,0.34749993681907654,"0,0,1024,1024",0.5209795832633972,0.18359100818634033,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,ReFLEx,,0.08305220305919647,0.08305220305919647,18.377901658939535,0.12053270886537001,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/reflex/seed_10/result.png,11.39772891998291,fe_003_bear_4_sculpture/reflex/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.13784919679164886,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",13.974128309735674,0.20012142399554045,0.24568284902322715,0.24568284902322715,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9825873970985413,0.06206725165247917,0.10174483805894852,10.174483805894852,0.37699127197265625,20.568498430929573,0.6858838200569153,0.6858838200569153,0.33988672494888306,0.8627212047576904,0.2657824754714966,0.33767634630203247,0.07189387083053589,0.33767634630203247,True,0.6230087280273438,0.6897273063659668,0.07189387083053589,0.5634307861328125,,,F5,T5_same_color_material,0.9596234630177073,0.0,0.5634307861328125,3,0.014089370345294516,0.08470460027456284,0.08470460027456284,18.47826685123239,0.11914797275585894,16.37720489501953,a sculpture of a bear,0.2657824754714966,0.26939475536346436,0.33767634630203247,0.07189387083053589,0.33767634630203247,"0,0,512,512",0.32487359642982483,0.12284089624881744,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.06321272253990173,0.06321272253990173,20.51962851096635,0.09419298813011681,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/rf_solver_edit/seed_10/result.png,17.066282272338867,fe_003_bear_4_sculpture/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.07532189786434174,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",19.254769274934397,0.10895860548499031,0.6440300771203217,0.6440300771203217,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9975630044937134,0.047371480613946915,0.06073535233736038,6.073535233736038,0.4065704345703125,23.651287876981485,0.850055992603302,0.850055992603302,0.29038190841674805,0.8196391463279724,0.26274266839027405,0.3332608938217163,0.07051822543144226,0.3332608938217163,True,0.5934295654296875,0.5708363056182861,0.07051822543144226,0.5634021759033203,,,F5,T5_same_color_material,0.9678035697249955,0.0,0.5634021759033203,3,0.08427983817729404,0.11619361490011215,0.11619361490011215,15.169611939307616,0.17438912677967244,15.982614517211914,a sculpture of a bear,0.26274266839027405,0.26660388708114624,0.3332608938217163,0.07051822543144226,0.3332608938217163,"0,0,1024,1024",0.2966892719268799,0.06703409552574158,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.048317261040210724,0.048317261040210724,23.342226849094146,0.06805948484960934,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_003_bear_4_sculpture/splitflow_sd3/seed_10/result.png,16.51431655883789,fe_003_bear_4_sculpture/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08655894547700882,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",17.17688338638881,0.1384062910206937,0.7116354955418663,0.7116354955418663,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9904770255088806,0.13983067870140076,0.35731595754623413,35.73159575462341,0.7412538528442383,14.540344111026764,0.11818660795688629,0.11818660795688629,0.14923477172851562,0.9016155004501343,0.2212405651807785,0.21947261691093445,-0.0017679482698440552,0.21947261691093445,True,0.2587461471557617,0.8256897926330566,-0.0017679482698440552,0.2358722686767578,,,F4,T4_local_recolor,0.9194755163290091,0.0,0.2358722686767578,4,0.02845590910928719,0.2594200372695923,0.2594200372695923,9.805707005027482,0.32338111173975864,15.72428035736084,a black bear,0.2223956435918808,0.2217252254486084,0.21625414490699768,-0.006141498684883118,0.21625414490699768,"156,0,2048,1024",0.5160830616950989,0.3689310550689697,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_004_bear_grass_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.14116762578487396,0.14116762578487396,14.457292331851797,0.1892933614312655,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_004_bear_grass_1_black_bear/drfs_sd3/seed_10/result.png,17.10135841369629,fe_004_bear_grass_1_black_bear/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear_grass.png,0.1690601110458374,A large brown bear walking through a grassy field.,12.83607132533917,0.22813737162918277,0.09891490315332815,0.09891490315332815,A large black bear walking through a grassy field.,fe_004_bear_grass_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.991095244884491,0.07104665040969849,0.14920642971992493,14.920642971992493,0.702667236328125,20.475369452059013,0.6298069953918457,0.6298069953918457,0.14001889526844025,0.9587098360061646,0.28158140182495117,0.2668282389640808,-0.014753162860870361,0.2668282389640808,True,0.297332763671875,0.9180725812911987,-0.014753162860870361,0.23633575439453125,,,F4,T4_local_recolor,0.9018714666210371,0.0,0.23633575439453125,4,0.002388869160990412,0.09147464483976364,0.09147464483976364,17.545307251196824,0.13265836410724993,15.28062915802002,a black bear,0.2803807854652405,0.24219918251037598,0.2619958519935608,-0.018384933471679688,0.2619958519935608,"39,75,512,494",0.2182236760854721,0.1614212691783905,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_004_bear_grass_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.07115762680768967,0.07115762680768967,20.487654611926274,0.09454036384974915,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_004_bear_grass_1_black_bear/fireflow/seed_10/result.png,16.94324493408203,fe_004_bear_grass_1_black_bear/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear_grass.png,0.07595927268266678,A large brown bear walking through a grassy field.,19.592144437526834,0.10480760047780027,0.6088084911435337,0.6088084911435337,A large black bear walking through a grassy field.,fe_004_bear_grass_1_black_bear
