avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978959560394287,0.9978959560394287,0.20381033420562744,0.9558570384979248,0.25643137097358704,0.2780444025993347,0.02161303162574768,0.2780444025993347,True,0.5396270751953125,0.8708142638206482,0.02161303162574768,0.45574188232421875,,,F2,T2_container_insertion,2.061327632920916,0.0,0.45574188232421875,33,0.0040512262492675985,0.04016290605068207,0.04016290605068207,21.639090711043693,0.08280288420037257,10.074004173278809,a cake with cake,0.25643137097358704,0.22804176807403564,0.2780444025993347,0.02161303162574768,0.2780444025993347,"0,0,512,512",0.066356360912323,0.004862942732870579,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s030,fluxpg_s030,,0.001748810289427638,0.001748810289427638,44.46133173421949,0.005983198526894283,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxpg_s030/seed_10/result.png,4.887143611907959,fe_033_cake_3_wedding_cake/fluxpg_s030/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.019255725666880608,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",25.024906140076236,0.05607311630361122,0.9366928165715263,0.9366928165715263,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978958964347839,0.9978958964347839,0.214459627866745,0.9547734260559082,0.2538318634033203,0.27796921133995056,0.02413734793663025,0.27796921133995056,True,0.5396270751953125,0.8749077320098877,0.02413734793663025,0.45574188232421875,,,F2,T2_container_insertion,2.062442466476061,0.0,0.45574188232421875,33,0.005599732150330627,0.040219251066446304,0.040219251066446304,21.659053714294892,0.08261279473226199,10.089437484741211,a cake with cake,0.2538318634033203,0.22837859392166138,0.27796921133995056,0.02413734793663025,0.27796921133995056,"0,0,512,512",0.06538456678390503,0.004831305239349604,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s060,fluxpg_s060,,0.001752099604345858,0.001752099604345858,44.37987098551389,0.006039576000983183,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxpg_s060/seed_10/result.png,4.891984939575195,fe_033_cake_3_wedding_cake/fluxpg_s060/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.01928318850696087,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",25.044233138375986,0.05594848655784081,0.9365904570468638,0.9365904570468638,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978957772254944,0.9978957772254944,0.20798785984516144,0.9533855319023132,0.25577566027641296,0.27925965189933777,0.023483991622924805,0.27925965189933777,True,0.5396270751953125,0.8637917041778564,0.023483991622924805,0.45574188232421875,,,F2,T2_container_insertion,2.0707751748974585,0.0,0.45574188232421875,33,0.005850841215367874,0.04150722920894623,0.04150722920894623,21.418107155033745,0.08493655501647696,10.116288185119629,a cake with cake,0.25577566027641296,0.22821994125843048,0.27925965189933777,0.023483991622924805,0.27925965189933777,"0,0,512,512",0.06961643695831299,0.004829843528568745,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s160,fluxpg_s160,,0.0017571663483977318,0.0017571663483977318,44.35078083736851,0.0060598372182383495,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxpg_s160/seed_10/result.png,4.885266304016113,fe_033_cake_3_wedding_cake/fluxpg_s160/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.019872935488820076,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",24.80459834609439,0.0575135377666073,0.9341644318098419,0.9341644318098419,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978958964347839,0.9978958964347839,0.208231121301651,0.9532458782196045,0.25468185544013977,0.2783133387565613,0.02363148331642151,0.2783133387565613,True,0.5396270751953125,0.8647783398628235,0.02363148331642151,0.45574188232421875,,,F2,T2_container_insertion,2.079780422325462,0.0,0.45574188232421875,33,0.01015317652967272,0.04280848056077957,0.04280848056077957,21.251575648337045,0.08658072488919233,10.154114723205566,a cake with cake,0.25468185544013977,0.22806870937347412,0.2783133387565613,0.02363148331642151,0.2783133387565613,"0,0,512,512",0.07349531352519989,0.004833017475903034,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s250,fluxpg_s250,,0.001769168535247445,0.001769168535247445,44.27984770664585,0.006109527369028137,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxpg_s250/seed_10/result.png,4.882301330566406,fe_033_cake_3_wedding_cake/fluxpg_s250/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.02047250233590603,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",24.63863646917528,0.058623018504651736,0.9321667688661537,0.9321667688661537,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978957772254944,0.9978957772254944,0.20118609070777893,0.9628502726554871,0.2612750232219696,0.279197096824646,0.01792207360267639,0.279197096824646,True,0.5396270751953125,0.8735622763633728,0.01792207360267639,0.45574188232421875,,,F2,T2_container_insertion,2.0520048143837606,0.0,0.45574188232421875,33,0.0027454591110739096,0.038325656205415726,0.038325656205415726,22.13442889196569,0.07821292995319004,10.043274879455566,a cake with cake,0.2612750232219696,0.22811318933963776,0.279197096824646,0.01792207360267639,0.279197096824646,"0,0,512,512",0.06190764158964157,0.004887135233730078,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s070,fluxsw_s070,,0.0017444492550566792,0.0017444492550566792,44.37291637762941,0.006044413698044101,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxsw_s070/seed_10/result.png,4.89437198638916,fe_033_cake_3_wedding_cake/fluxsw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.018416037783026695,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",25.51637329821931,0.05298846454637871,0.9396678134576459,0.9396678134576459,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978959560394287,0.9978959560394287,0.21094480156898499,0.9565127491950989,0.25606638193130493,0.27871984243392944,0.02265346050262451,0.27871984243392944,True,0.5396270751953125,0.8718465566635132,0.02265346050262451,0.45574188232421875,,,F2,T2_container_insertion,2.063723537277964,0.0,0.45574188232421875,33,0.004645517703189085,0.039494723081588745,0.039494723081588745,21.88827559121014,0.08046114721307002,10.08525276184082,a cake with cake,0.25606638193130493,0.22781312465667725,0.27871984243392944,0.02265346050262451,0.27871984243392944,"0,0,512,512",0.06373150646686554,0.0049720648676157,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s085,fluxsw_s085,,0.0017476009670644999,0.0017476009670644999,44.45191835712984,0.005989686363718799,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxsw_s085/seed_10/result.png,4.88692045211792,fe_033_cake_3_wedding_cake/fluxsw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.01895054243505001,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",25.272440909655543,0.05449767247491012,0.9382348427641434,0.9382348427641434,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978953003883362,0.9978953003883362,0.21980485320091248,0.9557786583900452,0.252668559551239,0.2773853540420532,0.02471679449081421,0.2773853540420532,True,0.5396270751953125,0.8638151288032532,0.02471679449081421,0.45574188232421875,,,F2,T2_container_insertion,2.0652458545946963,0.0,0.45574188232421875,33,0.009717920816941492,0.042209442704916,0.042209442704916,21.275903754061964,0.0863385622481453,10.102749824523926,a cake with cake,0.252668559551239,0.2268611043691635,0.2773853540420532,0.02471679449081421,0.2773853540420532,"0,0,512,512",0.07115670293569565,0.005031030625104904,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s115,fluxsw_s115,,0.001762306084856391,0.001762306084856391,44.1264215734881,0.006218403817688582,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxsw_s115/seed_10/result.png,4.891790390014648,fe_033_cake_3_wedding_cake/fluxsw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.020195765420794487,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",24.661892247277642,0.05846626997353938,0.9332490525964833,0.9332490525964833,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978954195976257,0.9978954195976257,0.23255586624145508,0.9573836326599121,0.24939662218093872,0.2758193016052246,0.02642267942428589,0.2758193016052246,True,0.5396270751953125,0.8594707250595093,0.02642267942428589,0.45574188232421875,,,F2,T2_container_insertion,2.0787019947885965,0.0,0.45574188232421875,33,0.016832677659663516,0.04371418431401253,0.04371418431401253,20.895759598098525,0.0902011386960567,10.174490928649902,a cake with cake,0.24939662218093872,0.22398751974105835,0.2758193016052246,0.02642267942428589,0.2758193016052246,"0,0,512,512",0.07468285411596298,0.005135075654834509,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s130,fluxsw_s130,,0.0017585130408406258,0.0017585130408406258,44.17144613422717,0.006186253225914511,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/fluxsw_s130/seed_10/result.png,4.894636631011963,fe_033_cake_3_wedding_cake/fluxsw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.020879464223980904,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",24.284244304021318,0.061064356494670326,0.9301024942810223,0.9301024942810223,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999808073043823,0.001304817502386868,0.0019291656790301204,0.19291656790301204,0.4603729248046875,51.31064972367878,0.9978959560394287,0.9978959560394287,0.19755178689956665,0.9527882933616638,0.25694283843040466,0.27866706252098083,0.021724224090576172,0.27866706252098083,True,0.5396270751953125,0.8643865585327148,0.021724224090576172,0.45574188232421875,,,F2,T2_container_insertion,2.0616019581396894,0.0,0.45574188232421875,33,0.006286096928099104,0.040592942386865616,0.040592942386865616,21.62537697110181,0.08293372101302564,10.072766304016113,a cake with cake,0.25694283843040466,0.22988322377204895,0.27866706252098083,0.021724224090576172,0.27866706252098083,"0,0,512,512",0.06625312566757202,0.004923842381685972,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,ours_flux,,0.0017577250255271792,0.0017577250255271792,44.30583946732982,0.006091272472511478,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/ours_flux/seed_10/result.png,4.885892868041992,fe_033_cake_3_wedding_cake/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.019456561654806137,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",25.01029893051831,0.05616749476158457,0.9357157300749606,0.9357157300749606,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999880790710449,0.0008179628639481962,0.0005353832384571433,0.05353832384571433,0.4603729248046875,54.62043953181491,0.9986448287963867,0.9986448287963867,0.18921799957752228,0.9678075313568115,0.264020711183548,0.27763301134109497,0.013612300157546997,0.27763301134109497,True,0.5396270751953125,0.8172563314437866,0.013612300157546997,0.45574188232421875,,,F2,T2_container_insertion,1.5351347577553804,0.0,0.45574188232421875,33,0.0064535029714572695,0.08491004258394241,0.08491004258394241,15.516239043064166,0.1675668276911271,7.9266204833984375,a cake with cake,0.264020711183548,0.2261129468679428,0.27763301134109497,0.013612300157546997,0.27763301134109497,"0,0,512,512",0.13144704699516296,0.0009675516630522907,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.001065164222382009,0.001065164222382009,50.21598934454536,0.003084611921816533,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/ours_sd3/seed_10/result.png,5.163468837738037,fe_033_cake_3_wedding_cake/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.039276789873838425,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",18.927292173476005,0.11314500639710502,0.8580105335764959,0.8580105335764959,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999880790710449,0.0008179628639481962,0.0005353832384571433,0.05353832384571433,0.4603729248046875,54.62043953181491,0.9986448287963867,0.9986448287963867,0.18522518873214722,0.9681791663169861,0.2675977945327759,0.28030550479888916,0.012707710266113281,0.28030550479888916,True,0.5396270751953125,0.8077775835990906,0.012707710266113281,0.45574188232421875,,,F2,T2_container_insertion,1.4812506751585064,0.0,0.45574188232421875,33,0.0020339834268017077,0.07764790952205658,0.07764790952205658,15.918168013212073,0.15998954354145017,7.649953365325928,a cake with cake,0.2675977945327759,0.22511781752109528,0.28030550479888916,0.012707710266113281,0.28030550479888916,"0,0,512,512",0.12039513140916824,0.0009562872000969946,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_033_cake_3_wedding_cake_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s070,sd3sw_s070,,0.0010637990199029446,0.0010637990199029446,50.25544549644654,0.003070631672311813,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_033_cake_3_wedding_cake/sd3sw_s070/seed_10/result.png,5.164523124694824,fe_033_cake_3_wedding_cake/sd3sw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/cake.png,0.03596639633178711,"A three-layer cake with white frosting, placed on a wooden table. The cake is adorned with a variety of fruits. The cake is presented on a white plate.",19.32906792583974,0.10803055411730693,0.8704115452520572,0.8704115452520572,"A three-layer wedding cake with white frosting, placed on a wooden table. The cake is presented on a white plate.",fe_033_cake_3_wedding_cake
